poll_at,over_under_id,projection_id,player_id,pitcher,stat_type,line,over_american,under_american,over_payout_multiplier,under_payout_multiplier,p_over_implied,p_under_implied,p_market,over_updated_at,under_updated_at,game_id,game_title,start_time,game_status,live_event,status
2026-09-06T14:42:39.543803+00:00,c0f21953-d86a-47af-a27c-5a9b4a413368,766ca261-1968-4e6e-9629-dbdcde558de6,0ddea7be-0444-4d6f-a08b-97f13703821e,Payton Tolle,hits_allowed,4.5,-121,-121,1.0,1.0,0.5475113122171946,0.5475113122171946,0.5,2026-09-06T10:55:02Z,2026-09-06T10:55:02Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,e42a98c7-e599-4d32-a5f2-e1631d7b370c,c31e8584-17e6-4ef9-9972-c614a12021b2,fb9b731f-bc48-4377-a256-f567a6dc1a1b,Tyler Phillips,hits_allowed,4.5,-130,-115,1.0,1.0,0.5652173913043478,0.5348837209302325,0.5137867647058824,2026-09-06T13:24:19Z,2026-09-06T13:24:19Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,663bf834-cdae-49af-8132-d6edd7ce2175,8a89f4b7-c3d0-4eef-8c66-4b3211c22b39,4e448807-fcfd-4eb6-8961-7d9072c2dd70,Randy Dobnak,hits_allowed,6.5,111,-164,1.1,0.85,0.47393364928909953,0.6212121212121212,0.4327585076388434,2026-09-06T13:45:05Z,2026-09-06T13:45:05Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,78c062da-39c5-428a-9d7c-38dce07951d7,992eed9c-1998-449d-9d55-172b3f18c7a9,58d49cea-e36a-4a25-9980-b5a2988d46f9,Walbert Ureña,hits_allowed,4.5,-167,111,0.84,1.1,0.6254681647940075,0.47393364928909953,0.5689168025574374,2026-09-06T13:24:22Z,2026-09-06T13:24:22Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,aa58149d-bd7b-42fa-ac6e-d7573870a0e0,c9810909-1b8b-44fa-8524-d31b78d6ad39,b7859538-286d-4bab-841d-767601a20bf4,Ian Seymour,hits_allowed,4.5,-115,-129,1.0,1.0,0.5348837209302325,0.5633187772925764,0.4870538191233586,2026-09-06T08:55:21Z,2026-09-06T08:55:21Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,2f3f23bc-7b40-44ba-8dd8-b3800597f0b8,b0414b41-4d09-4c4e-b338-2099862538f6,a8461cdb-238d-4043-8faa-c8ede02b3070,Kyle Leahy,hits_allowed,3.5,-176,117,0.83,1.14,0.6376811594202898,0.4608294930875576,0.5804961089494163,2026-09-06T13:40:04Z,2026-09-06T13:40:04Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,5616da58-0574-46d9-a700-3c2aca8eb5ea,9a349c48-5e3a-4a47-95f8-fb81f50a6cc6,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,hits_allowed,4.5,-104,-143,1.06,0.9,0.5098039215686274,0.588477366255144,0.4641833810888252,2026-09-06T10:52:09Z,2026-09-06T10:52:09Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,8ed1b4ee-16f3-4f39-bfa0-67da117d4452,59969dbb-608a-429a-bbee-4966dedc8f84,caf72c3e-63af-4d7b-b5de-c1b853773245,Kyle Bradish,hits_allowed,4.5,-179,120,0.82,1.15,0.6415770609318996,0.45454545454545453,0.5853151010701545,2026-09-06T14:10:04Z,2026-09-06T14:10:04Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,04e88bcb-2f80-4876-9f6c-1591ed0282c9,51ff4bcf-7f2c-45d6-b745-174579aad1fe,fd7d7904-a3ff-4485-91d0-a97dc2b980f3,Paul Skenes,strikeouts,6.5,-102,-134,1.05,0.91,0.504950495049505,0.5726495726495726,0.4685880320402073,2026-09-06T17:06:58Z,2026-09-06T17:06:58Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,310b6ea4-4ec5-4760-8900-8e3ca9f1cbc4,4e2c09ba-0dd2-46d1-8ce8-d2919c737b24,62a2eb00-ce45-4c8b-8c88-1dfb6f20770a,MacKenzie Gore,strikeouts,4.5,-152,113,0.86,1.12,0.6031746031746031,0.4694835680751174,0.5623176323468112,2026-09-06T16:34:28Z,2026-09-06T16:34:28Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,3ff98e9a-a6f4-4813-aae0-625134c1ca92,99800701-7f86-4aa2-9f83-863a8bd7742d,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,strikeouts,6.5,103,-139,1.07,0.89,0.49261083743842365,0.5815899581589958,0.4585835715793311,2026-09-06T16:49:48Z,2026-09-06T16:49:48Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,a4e1bc14-8aa0-454a-b2ea-5d13df46a2ac,7dda1e5d-24fa-4241-bcec-715bc1a0c06b,e38f0b29-3623-4e7e-acca-33d665f88d1d,Gavin Williams,strikeouts,8.5,107,-145,1.09,0.88,0.4830917874396135,0.5918367346938775,0.4494175914885811,2026-09-06T15:30:58Z,2026-09-06T15:30:58Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,b8d28e05-4755-497d-b801-5edaf579d5c8,51f69af3-936c-413c-a7b9-d873512c2262,4f3b4529-b4d3-4135-ac24-7fee2416d4a2,Bailey Ober,strikeouts,3.5,-152,112,0.86,1.11,0.6031746031746031,0.4716981132075472,0.5611590972415714,2026-09-06T16:15:56Z,2026-09-06T16:15:56Z,144391,MIN @ CWS,2026-09-06T22:20:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,6d4e7b1d-bc38-4049-b2e5-84d561401c50,f7674874-2c57-422c-991a-cf1119c9cc4b,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,strikeouts,5.5,-136,-102,0.91,1.05,0.576271186440678,0.504950495049505,0.5329815303430079,2026-09-06T16:52:19Z,2026-09-06T16:52:19Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,ee2bdded-bfc9-417e-9039-2ac81c8c2c1b,1a0038a6-97b3-4b76-8f47-1c72c13954ed,c9864d79-20e6-44c6-84b8-ef6187b1589f,Jackson Jobe,strikeouts,3.5,-139,103,0.89,1.08,0.5815899581589958,0.49261083743842365,0.5414164284206688,2026-09-06T16:20:45Z,2026-09-06T16:20:45Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,5c392079-a570-4e72-aa8b-77178836324f,2521749f-6863-4f07-b207-2da78a7bf49f,859b9040-e014-4280-a44f-5e38166bedf0,Spencer Arrighetti,strikeouts,3.5,-134,-102,0.91,1.05,0.5726495726495726,0.504950495049505,0.5314119679597926,2026-09-06T15:55:35Z,2026-09-06T15:55:35Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,27c95741-0bdf-4dc1-a7e3-a29c026bbb52,6925e188-e9a3-4037-ad1e-257456a9378d,3a4b7faa-622d-41cf-867d-078cc7c5a2ae,Tanner Gordon,strikeouts,4.5,128,-173,1.17,0.81,0.43859649122807015,0.6336996336996337,0.40902553038475364,2026-09-06T16:02:02Z,2026-09-06T16:02:02Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,02200ab8-8911-44f6-9bcf-4515fbe81991,5a9542a3-6646-4bf9-91ea-228032ed5c44,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,strikeouts,4.5,-105,-130,1.04,0.95,0.5121951219512195,0.5652173913043478,0.4753937007874017,2026-09-06T16:00:07Z,2026-09-06T16:00:07Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,39c18bde-f070-4ea2-a2da-ded0363c6ec4,9e16f581-48d1-4c68-9eb8-796e71f8f6a6,caf72c3e-63af-4d7b-b5de-c1b853773245,Kyle Bradish,strikeouts,4.5,-150,111,0.86,1.11,0.6,0.47393364928909953,0.5586937334510149,2026-09-06T16:56:16Z,2026-09-06T16:56:16Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,5aa790f7-a07b-4e65-966a-c3631dd03558,393e9fbe-95d2-43a2-8b22-48151bc0c938,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,strikeouts,5.5,-141,104,0.89,1.08,0.5850622406639004,0.49019607843137253,0.544113196125908,2026-09-06T16:02:48Z,2026-09-06T16:02:48Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,1f32c2dc-c26a-4bb5-8547-4dd0b3261a53,922dd877-e005-4ae2-bf1e-f69462a5002b,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,strikeouts,5.5,107,-145,1.09,0.88,0.4830917874396135,0.5918367346938775,0.4494175914885811,2026-09-06T16:54:20Z,2026-09-06T16:54:20Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,25376630-b5fb-45a9-b7fb-306350703e1b,a4f0c001-29a1-4d85-89f0-19172f259715,b7859538-286d-4bab-841d-767601a20bf4,Ian Seymour,strikeouts,5.5,-141,104,0.89,1.08,0.5850622406639004,0.49019607843137253,0.544113196125908,2026-09-06T16:02:30Z,2026-09-06T16:02:30Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,1083ae06-f8ba-4ccb-905e-9f617c894cce,7c546829-c1a2-4b84-b3ba-b90bb1504795,a8461cdb-238d-4043-8faa-c8ede02b3070,Kyle Leahy,strikeouts,2.5,-103,-132,1.04,0.91,0.5073891625615764,0.5689655172413793,0.471395881006865,2026-09-06T16:40:20Z,2026-09-06T16:40:20Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,9af12c76-6ac6-4149-b54f-d962d6c37239,370ec066-e128-4c2a-8654-072317664da7,58d49cea-e36a-4a25-9980-b5a2988d46f9,Walbert Ureña,strikeouts,4.5,-162,119,0.84,1.12,0.6183206106870229,0.45662100456621,0.5752132040597945,2026-09-06T17:00:43Z,2026-09-06T17:00:43Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,b2b230e9-3265-4f5b-9e4f-e23439d561a6,eff0d2d8-8c09-4692-8059-94d93e487d63,4e448807-fcfd-4eb6-8961-7d9072c2dd70,Randy Dobnak,strikeouts,2.5,-164,121,0.83,1.13,0.6212121212121212,0.45248868778280543,0.5785709724794074,2026-09-06T17:19:23Z,2026-09-06T17:19:23Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,6c374405-6f0e-4518-97be-e7ad3676156e,70b150df-9b82-4609-a4e8-4d1aa687052e,0ddea7be-0444-4d6f-a08b-97f13703821e,Payton Tolle,strikeouts,7.5,104,-141,1.08,0.89,0.49019607843137253,0.5850622406639004,0.45588680387409203,2026-09-06T15:30:13Z,2026-09-06T15:30:13Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,8eea516c-a6bd-439d-9bf2-90a456f2103e,8054451c-44d5-44ed-ab42-4be62b0271ea,e28b4bbe-435c-470f-839f-a1edcac1443a,Christian Scott,strikeouts,5.5,-176,131,0.81,1.14,0.6376811594202898,0.4329004329004329,0.5956399437412095,2026-09-06T17:14:02Z,2026-09-06T17:14:02Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,b7a889dd-de4b-4bbd-9505-b33ac718bc91,cba3745c-8720-4704-b300-fabfa864415f,fb9b731f-bc48-4377-a256-f567a6dc1a1b,Tyler Phillips,strikeouts,3.5,-167,123,0.83,1.14,0.6254681647940075,0.4484304932735426,0.5824275503980232,2026-09-06T16:10:32Z,2026-09-06T16:10:32Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,1ee26854-a7e6-4557-949b-d768cf73ac55,0732f3eb-496a-49b4-a2f0-c17fc77a97ab,fd7d7904-a3ff-4485-91d0-a97dc2b980f3,Paul Skenes,pitch_outs,16.5,-115,-118,1.0,1.0,0.5348837209302325,0.5412844036697247,0.4970261697065821,2026-09-06T16:21:53Z,2026-09-06T16:21:53Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,e6523493-072a-414d-a892-aa8bc1a25572,b29c6d57-9667-458f-8575-03617708df2d,62a2eb00-ce45-4c8b-8c88-1dfb6f20770a,MacKenzie Gore,pitch_outs,17.5,-102,-134,1.05,0.91,0.504950495049505,0.5726495726495726,0.4685880320402073,2026-09-06T15:13:33Z,2026-09-06T15:13:33Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,5b105c4f-8a30-4b63-ac70-4c3ae68bb778,6588e5a9-e1e7-4cfa-b03b-d5257cb879e0,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,pitch_outs,17.5,-193,141,0.79,1.2,0.658703071672355,0.4149377593360996,0.6135227467584715,2026-09-06T17:19:03Z,2026-09-06T17:19:03Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,09283b5d-84aa-4212-8118-acf8d6d009cc,b9e6e8d1-452e-4ae9-a0fc-21a699598661,e38f0b29-3623-4e7e-acca-33d665f88d1d,Gavin Williams,pitch_outs,17.5,-143,106,0.88,1.08,0.588477366255144,0.4854368932038835,0.5479742549946055,2026-09-06T16:43:33Z,2026-09-06T16:43:33Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,e1ecb0ad-f2f3-4a75-8a83-72eb519215e7,7901de2b-722a-49af-b9e4-11055a93d170,4953c5b7-d437-4abb-9bdb-89b1418dbf78,Clay Holmes,pitch_outs,17.5,-103,-134,1.05,0.91,0.5073891625615764,0.5726495726495726,0.4697879307656324,2026-09-06T15:23:51Z,2026-09-06T15:23:51Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,feb5b8a8-fb66-40a0-b694-7fc324ae8b29,ad9ab71b-5d42-4d7b-96b9-1f1bc218293f,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,pitch_outs,17.5,-150,111,0.86,1.11,0.6,0.47393364928909953,0.5586937334510149,2026-09-06T17:16:09Z,2026-09-06T17:16:09Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,5657c90b-4d09-47d7-8fbd-5ce422695f69,f89c060f-bcb1-4ee0-8853-86a0163d992d,c9864d79-20e6-44c6-84b8-ef6187b1589f,Jackson Jobe,pitch_outs,15.5,118,-162,1.12,0.84,0.45871559633027525,0.6183206106870229,0.42590545549125436,2026-09-06T15:00:07Z,2026-09-06T15:00:07Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,4e6b4cf7-7a71-489f-95be-ec82b088e87a,f71a06c2-603c-4118-b10c-0d672f9859cb,859b9040-e014-4280-a44f-5e38166bedf0,Spencer Arrighetti,pitch_outs,14.5,121,-164,1.13,0.83,0.45248868778280543,0.6212121212121212,0.4214290275205925,2026-09-06T17:18:02Z,2026-09-06T17:18:02Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,07c4a655-20e3-4bec-9a18-e95356bde0f1,e8aa66d2-dfa1-46c6-88a2-51facbfb8743,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,pitch_outs,13.5,101,-137,1.06,0.9,0.4975124378109453,0.5780590717299579,0.4625563557585339,2026-09-06T15:24:06Z,2026-09-06T15:24:06Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,58f6f32c-f65b-4898-9c83-4d6426f6d054,c9e54d0d-eb62-43ec-a3af-50f25084b3b9,58d49cea-e36a-4a25-9980-b5a2988d46f9,Walbert Ureña,pitch_outs,15.5,102,-137,1.07,0.9,0.49504950495049505,0.5780590717299579,0.461322848133297,2026-09-06T16:49:02Z,2026-09-06T16:49:02Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,a8cff594-60a6-4fe8-bee6-6d14244761c4,453b27e0-72b2-468e-8c2b-07ebabbe03ea,caf72c3e-63af-4d7b-b5de-c1b853773245,Kyle Bradish,pitch_outs,16.5,-134,-103,0.91,1.05,0.5726495726495726,0.5073891625615764,0.5302120692343677,2026-09-06T15:09:02Z,2026-09-06T15:09:02Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,275a814f-d714-4dc8-841c-573ab1af3e5c,ca5f46cd-22a7-47bb-9217-58ad7a37830c,e28b4bbe-435c-470f-839f-a1edcac1443a,Christian Scott,pitch_outs,15.5,110,-150,1.1,0.87,0.47619047619047616,0.6,0.4424778761061947,2026-09-06T16:37:51Z,2026-09-06T16:37:51Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,84ec82d1-ecfd-449e-862c-8930fe49c0a0,79d9c423-de74-4f7a-b555-22ceb2ac923f,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,pitch_outs,16.5,120,-162,1.12,0.83,0.45454545454545453,0.6183206106870229,0.42367399741267786,2026-09-06T17:12:28Z,2026-09-06T17:12:28Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,b947f4cd-8edf-4efc-a128-7972646a308f,50a36a2b-4bfc-4b0b-9a0a-ecde53df1eb3,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,pitch_outs,17.5,-173,127,0.81,1.16,0.6336996336996337,0.44052863436123346,0.589911523035556,2026-09-06T16:54:26Z,2026-09-06T16:54:26Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,56f8949a-aed7-4676-8780-9e4870fc33c9,28b02328-3dc6-4652-b717-919bb992d92c,fb9b731f-bc48-4377-a256-f567a6dc1a1b,Tyler Phillips,pitch_outs,14.5,102,-139,1.07,0.89,0.49504950495049505,0.5815899581589958,0.45980991958136136,2026-09-06T16:10:28Z,2026-09-06T16:10:28Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,383dc93f-e453-468e-a118-4f1ab18d333e,ecb0d17d-5ee8-49a8-a79d-3bd61fb84fc1,a8461cdb-238d-4043-8faa-c8ede02b3070,Kyle Leahy,pitch_outs,8.5,-159,117,0.84,1.1,0.6138996138996139,0.4608294930875576,0.5712133503302815,2026-09-06T14:48:09Z,2026-09-06T14:48:09Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,257aa5a0-e938-467a-b786-b0a9f3d463e7,41ba0cb4-1d8f-41c1-9c8b-22e6bce9f352,fd7d7904-a3ff-4485-91d0-a97dc2b980f3,Paul Skenes,runs_allowed,1.5,-113,-121,1.0,1.0,0.5305164319248826,0.5475113122171946,0.49211760532849874,2026-09-06T15:17:03Z,2026-09-06T15:17:03Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,0bd004b1-be79-4235-93b3-92afb4172f4f,8f5e2d39-3549-4b47-8f29-229a183c49c9,62a2eb00-ce45-4c8b-8c88-1dfb6f20770a,MacKenzie Gore,runs_allowed,2.5,127,-173,1.16,0.81,0.44052863436123346,0.6336996336996337,0.410088476964444,2026-09-06T15:34:02Z,2026-09-06T15:34:02Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,aacba490-29d3-46b8-95a0-b0ea7121b790,d087b4bc-4b31-47d5-b905-e7bccb893e79,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,runs_allowed,2.5,128,-176,1.17,0.81,0.43859649122807015,0.6376811594202898,0.407512402551382,2026-09-06T17:21:03Z,2026-09-06T17:21:03Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,605ac951-7871-421f-8381-66672825ade2,13f745da-da8e-40ab-babf-fd7de90a5006,c9864d79-20e6-44c6-84b8-ef6187b1589f,Jackson Jobe,runs_allowed,1.5,-162,120,0.83,1.12,0.6183206106870229,0.45454545454545453,0.5763260025873221,2026-09-06T15:09:02Z,2026-09-06T15:09:02Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,16068cbf-4774-4c91-a6e2-9581921a9c83,dec1bd31-451d-4238-9fd2-eeffa1dce408,859b9040-e014-4280-a44f-5e38166bedf0,Spencer Arrighetti,runs_allowed,2.5,106,-143,1.09,0.88,0.4854368932038835,0.588477366255144,0.4520257450053946,2026-09-06T17:16:06Z,2026-09-06T17:16:06Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,0d8ebc32-daf6-4fbc-bf98-6b3064cf34cb,15da4059-9717-48ae-a2bb-97e808089299,3a4b7faa-622d-41cf-867d-078cc7c5a2ae,Tanner Gordon,runs_allowed,3.5,102,-139,1.07,0.9,0.49504950495049505,0.5815899581589958,0.45980991958136136,2026-09-06T17:01:34Z,2026-09-06T17:01:34Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,52a96869-6e39-4691-b317-588e05e9c167,b839bacf-8d7b-4950-9bcd-361abcb194e9,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,runs_allowed,1.5,111,-150,1.11,0.86,0.47393364928909953,0.6,0.44130626654898497,2026-09-06T16:00:06Z,2026-09-06T16:00:06Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,31158b26-ea84-4447-a60a-8e73c594a9ba,82a144a7-fe81-4a3a-ac3a-412c64b05c87,a8461cdb-238d-4043-8faa-c8ede02b3070,Kyle Leahy,runs_allowed,1.5,-150,111,0.86,1.11,0.6,0.47393364928909953,0.5586937334510149,2026-09-06T17:17:02Z,2026-09-06T17:17:02Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,c9ab7da3-257e-40ae-8f70-e27901c00bd1,106c1756-0547-4fcd-8c2c-f54daae0c78f,b7859538-286d-4bab-841d-767601a20bf4,Ian Seymour,runs_allowed,1.5,-173,128,0.81,1.17,0.6336996336996337,0.43859649122807015,0.5909744696152462,2026-09-06T16:22:02Z,2026-09-06T16:22:02Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,4bcc4243-4f59-4794-beaa-9f2544cf0a6d,8da9c532-33d5-4046-aff3-b270de9f4a2f,fb9b731f-bc48-4377-a256-f567a6dc1a1b,Tyler Phillips,runs_allowed,1.5,-176,129,0.81,1.17,0.6376811594202898,0.4366812227074236,0.5935438265786994,2026-09-06T16:11:02Z,2026-09-06T16:11:02Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,95c56f38-c430-4cbb-a6f3-5e285bb286b0,64710d5e-8e89-4a62-8871-5b1e595013c1,b20df332-5bcf-4960-8301-c63eadae5944,Peter Lambert,runs_allowed,2.5,108,-148,1.09,0.87,0.4807692307692308,0.5967741935483871,0.44617156016119747,2026-09-06T16:34:02Z,2026-09-06T16:34:02Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,4434ac6a-a3ec-4c24-af90-84fc5abf3f34,ae1dde2d-32d3-49ce-ad6b-e3ff164b75f1,58d49cea-e36a-4a25-9980-b5a2988d46f9,Walbert Ureña,runs_allowed,2.5,121,-164,1.13,0.83,0.45248868778280543,0.6212121212121212,0.4214290275205925,2026-09-06T15:34:02Z,2026-09-06T15:34:02Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,28d7fb6b-8b07-4071-931d-4808927b0011,01621628-ead0-45d1-b06b-ee6db59299e6,e28b4bbe-435c-470f-839f-a1edcac1443a,Christian Scott,runs_allowed,1.5,-132,-103,0.91,1.04,0.5689655172413793,0.5073891625615764,0.528604118993135,2026-09-06T16:47:03Z,2026-09-06T16:47:03Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,9eaa0d4b-3563-478d-887a-c2efc6d9c256,7061cad9-780e-41fb-a55f-b97d0f82db5a,caf72c3e-63af-4d7b-b5de-c1b853773245,Kyle Bradish,runs_allowed,2.5,125,-170,1.15,0.82,0.4444444444444444,0.6296296296296297,0.41379310344827586,2026-09-06T15:25:02Z,2026-09-06T15:25:02Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,6d409111-d8f6-41fc-94b8-411740abc038,46affe49-a52b-4524-ad0f-cd9ff30dc2ee,0ddea7be-0444-4d6f-a08b-97f13703821e,Payton Tolle,runs_allowed,1.5,-164,121,0.83,1.13,0.6212121212121212,0.45248868778280543,0.5785709724794074,2026-09-06T15:21:02Z,2026-09-06T15:21:02Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,3eed5fbc-27c2-42e7-acf9-7f4b519c9356,dcabc6cf-6bfe-4163-8c0a-c228777dc1f1,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,runs_allowed,1.5,-167,122,0.83,1.14,0.6254681647940075,0.45045045045045046,0.5813340859911562,2026-09-06T17:21:03Z,2026-09-06T17:21:03Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,1bc38ef2-d1f5-463e-8353-6e4ebcb3ac84,ee860e11-a076-48d4-8589-9359877767fc,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,runs_allowed,2.5,127,-173,1.16,0.81,0.44052863436123346,0.6336996336996337,0.410088476964444,2026-09-06T17:07:04Z,2026-09-06T17:07:05Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
